2,parcelated_audio/13/13_19.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.3845041999994,699.3409361199992,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_20.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.3413989500004,704.5206111680018,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_21.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5209752449991,707.8407025509987,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_22.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.8411796040018,711.3480404410002,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_23.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.3484447890005,716.6072637670004,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_24.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.607615945999,726.3299067209991,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_25.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.3309212400018,733.6069499580008,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_26.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.6072916400008,739.7949556259991,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_27.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.795497891002,745.0382070310006,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_28.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0390661290003,750.4756749859989,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_29.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.4760418340011,753.7632723770002,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_30.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.763625661999,757.2218713210023,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,parcelated_audio/13/13_31.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.2223441230017,763.1739439789999,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.1744328829991,769.1668780020009,821.2510626200001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.2509294130014,None,827.2509294130014,None,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
2,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.2672573510008,None,828.2672573510008,None,6,0.560985422001977,828.2672573510008,None,828.2672573510008,None,828.8513300799987,None,6,0.5778490560005594,828.8513300799987,None,828.8513300799987,None,829.4668733660019,None,829.4668733660019,None,829.4668733660019,None,6,0.5583612910013471,829.4668733660019,None,830.050269698002,None,6,0.570867399997951,830.050269698002,None,830.050269698002,None,830.7333529039988,None,830.7333529039988,None,830.7333529039988,None,830.7333529039988,None,830.7333529039988,None,830.7333529039988,None,830.7333529039988,None,None,830.7333529039988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.9674669510005,None,6,0.3617794359997788,842.9674669510005,None,842.9674669510005,None,843.367450243999,None,843.367450243999,None,843.367450243999,None,6,0.3068308319998323,843.367450243999,None,,,,,,,,,,,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_1.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.7004092369989,None,6,0.2578680019978492,843.7004092369989,None,785.937964003002,788.950410802001,788.9554478210011,797.3199584130016,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_2.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.3208407560014,810.0565400369996,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_3.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.056838970002,820.4547524350019,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_4.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.455066849001,834.1528187770018,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_5.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.1531451449991,845.6004802390016,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_6.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.6007603149992,852.0807454179994,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_7.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.0810648270017,857.2999707279996,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_8.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.3002752290013,860.4647790339986,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_9.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.4652090679992,869.023862156002,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_10.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0243134960001,873.3636688959996,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_11.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.3639341410017,878.3505637599992,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_12.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.3510712770003,884.318283386001,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_13.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.318634031999,891.4758085009998,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_14.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.4762943880014,896.1949483610006,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_15.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.1957468319997,902.0409116240007,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_16.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0412643119998,907.6050358659995,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_17.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.6057522250012,917.3180131840018,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_18.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.318367232001,922.8482644409996,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_19.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.8486140679997,932.0189588590001,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_20.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.019307114002,936.6687593700008,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_21.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.6690640140005,946.5759665820005,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_22.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.5762714750017,951.3436686970017,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_23.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.3439457989989,957.5702628139989,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_24.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.571311644002,966.0302636689994,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_25.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.0309037360021,972.2487932100012,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_26.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.2491513700006,978.1447266979994,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_27.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.1450428030003,985.8163128769993,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_28.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.8173385049995,991.4750750169987,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_29.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.4754845979987,998.3689092540008,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_30.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.3692630320002,1009.2477754110005,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_31.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.2482237699987,1015.4304855520022,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_32.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.4308600879995,1023.5839587740011,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_33.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.584424765002,1030.6624488730013,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_34.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.6628139640015,1041.372944576,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,parcelated_audio/42/42_35.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.3732954139996,1051.128723705002,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
3,,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,022021,0,2,0,1,0,1,2,0,14,2021_Feb_20_1140,listening_fmri,3.2.4,60.31692793964732,
